Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
561	16_DP	1.4	24	895	0.0240	0.8950
562	16_DP	1.5	20	915	0.0200	0.9150
563	16_DP	1.6	16	931	0.0160	0.9310
564	16_DP	1.7	14	945	0.0140	0.9450
565	16_DP	1.8	17	962	0.0170	0.9620
566	16_DP	1.9	1	963	0.0010	0.9630
567	16_DP	2.0	10	973	0.0100	0.9730
568	16_DP	2.1	4	977	0.0040	0.9770
569	16_DP	2.2	4	981	0.0040	0.9810
570	16_DP	2.3	5	986	0.0050	0.9860
571	16_DP	2.4	2	988	0.0020	0.9880
572	16_DP	2.5	4	992	0.0040	0.9920
573	16_DP	2.6	1	993	0.0010	0.9930
574	16_DP	2.7	0	993	0.0000	0.9930
575	16_DP	2.8	0	993	0.0000	0.9930
576	16_DP	2.9	3	996	0.0030	0.9960
577	16_DP	3.0	1	997	0.0010	0.9970
578	16_DP	3.1	1	998	0.0010	0.9980
579	16_DP	3.2	0	998	0.0000	0.9980
580	16_DP	3.3	0	998	0.0000	0.9980
581	16_DP	3.4	0	998	0.0000	0.9980
582	16_DP	3.5	0	998	0.0000	0.9980
583	16_DP	3.6	1	999	0.0010	0.9990
584	16_DP	3.7	0	999	0.0000	0.9990
585	16_DP	3.8	1	1000	0.0010	1.0000
586	17_DP	0.0	0	0	0.0000	0.0000
587	17_DP	0.1	16	16	0.0160	0.0160
588	17_DP	0.2	61	77	0.0610	0.0770
589	17_DP	0.3	87	164	0.0870	0.1640
590	17_DP	0.4	114	278	0.1140	0.2780
591	17_DP	0.5	104	382	0.1040	0.3820
592	17_DP	0.6	101	483	0.1010	0.4830
593	17_DP	0.7	82	565	0.0820	0.5650
594	17_DP	0.8	83	648	0.0830	0.6480
595	17_DP	0.9	64	712	0.0640	0.7120
596	17_DP	1.0	52	764	0.0520	0.7640
597	17_DP	1.1	50	814	0.0500	0.8140
598	17_DP	1.2	39	853	0.0390	0.8530
599	17_DP	1.3	24	877	0.0240	0.8770
600	17_DP	1.4	31	908	0.0310	0.9080
601	17_DP	1.5	12	920	0.0120	0.9200
602	17_DP	1.6	18	938	0.0180	0.9380
603	17_DP	1.7	11	949	0.0110	0.9490
604	17_DP	1.8	7	956	0.0070	0.9560
605	17_DP	1.9	11	967	0.0110	0.9670
606	17_DP	2.0	6	973	0.0060	0.9730
607	17_DP	2.1	3	976	0.0030	0.9760
608	17_DP	2.2	1	977	0.0010	0.9770
609	17_DP	2.3	4	981	0.0040	0.9810
610	17_DP	2.4	0	981	0.0000	0.9810
611	17_DP	2.5	4	985	0.0040	0.9850
612	17_DP	2.6	3	988	0.0030	0.9880
613	17_DP	2.7	3	991	0.0030	0.9910
614	17_DP	2.8	2	993	0.0020	0.9930
615	17_DP	2.9	1	994	0.0010	0.9940
616	17_DP	3.0	3	997	0.0030	0.9970
617	17_DP	3.1	1	998	0.0010	0.9980
618	17_DP	3.2	0	998	0.0000	0.9980
619	17_DP	3.3	0	998	0.0000	0.9980
620	17_DP	3.4	0	998	0.0000	0.9980
621	17_DP	3.5	0	998	0.0000	0.9980
622	17_DP	3.6	0	998	0.0000	0.9980
623	17_DP	3.7	0	998	0.0000	0.9980
624	17_DP	3.8	0	998	0.0000	0.9980
625	17_DP	3.9	0	998	0.0000	0.9980
626	17_DP	4.0	1	999	0.0010	0.9990
627	17_DP	4.1	0	999	0.0000	0.9990
628	17_DP	4.2	0	999	0.0000	0.9990
629	17_DP	4.3	0	999	0.0000	0.9990
630	17_DP	4.4	0	999	0.0000	0.9990
631	17_DP	4.5	0	999	0.0000	0.9990
632	17_DP	4.6	0	999	0.0000	0.9990
633	17_DP	4.7	0	999	0.0000	0.9990
634	17_DP	4.8	0	999	0.0000	0.9990
635	17_DP	4.9	0	999	0.0000	0.9990
636	17_DP	5.0	1	1000	0.0010	1.0000
637	18_DP	0.0	0	0	0.0000	0.0000
638	18_DP	0.1	0	0	0.0000	0.0000
639	18_DP	0.2	28	28	0.0280	0.0280
640	18_DP	0.3	62	90	0.0620	0.0900
641	18_DP	0.4	87	177	0.0870	0.1770
642	18_DP	0.5	103	280	0.1030	0.2800
643	18_DP	0.6	114	394	0.1140	0.3940
644	18_DP	0.7	105	499	0.1050	0.4990
645	18_DP	0.8	88	587	0.0880	0.5870
646	18_DP	0.9	72	659	0.0720	0.6590
647	18_DP	1.0	58	717	0.0580	0.7170
648	18_DP	1.1	50	767	0.0500	0.7670
649	18_DP	1.2	41	808	0.0410	0.8080
650	18_DP	1.3	33	841	0.0330	0.8410
651	18_DP	1.4	34	875	0.0340	0.8750
652	18_DP	1.5	18	893	0.0180	0.8930
653	18_DP	1.6	21	914	0.0210	0.9140
654	18_DP	1.7	9	923	0.0090	0.9230
655	18_DP	1.8	8	931	0.0080	0.9310
656	18_DP	1.9	7	938	0.0070	0.9380
657	18_DP	2.0	11	949	0.0110	0.9490
658	18_DP	2.1	10	959	0.0100	0.9590
659	18_DP	2.2	9	968	0.0090	0.9680
660	18_DP	2.3	7	975	0.0070	0.9750
661	18_DP	2.4	2	977	0.0020	0.9770
662	18_DP	2.5	5	982	0.0050	0.9820
663	18_DP	2.6	4	986	0.0040	0.9860
664	18_DP	2.7	0	986	0.0000	0.9860
665	18_DP	2.8	2	988	0.0020	0.9880
666	18_DP	2.9	3	991	0.0030	0.9910
667	18_DP	3.0	3	994	0.0030	0.9940
668	18_DP	3.1	2	996	0.0020	0.9960
669	18_DP	3.2	0	996	0.0000	0.9960
670	18_DP	3.3	2	998	0.0020	0.9980
671	18_DP	3.4	0	998	0.0000	0.9980
672	18_DP	3.5	0	998	0.0000	0.9980
673	18_DP	3.6	0	998	0.0000	0.9980
674	18_DP	3.7	0	998	0.0000	0.9980
675	18_DP	3.8	0	998	0.0000	0.9980
676	18_DP	3.9	1	999	0.0010	0.9990
677	18_DP	4.0	0	999	0.0000	0.9990
678	18_DP	4.1	0	999	0.0000	0.9990
679	18_DP	4.2	0	999	0.0000	0.9990
680	18_DP	4.3	0	999	0.0000	0.9990
681	18_DP	4.4	0	999	0.0000	0.9990
682	18_DP	4.5	0	999	0.0000	0.9990
683	18_DP	4.6	0	999	0.0000	0.9990
684	18_DP	4.7	0	999	0.0000	0.9990
685	18_DP	4.8	0	999	0.0000	0.9990
686	18_DP	4.9	0	999	0.0000	0.9990
687	18_DP	5.0	0	999	0.0000	0.9990
688	18_DP	5.1	0	999	0.0000	0.9990
689	18_DP	5.2	0	999	0.0000	0.9990
690	18_DP	5.3	0	999	0.0000	0.9990
691	18_DP	5.4	1	1000	0.0010	1.0000
692	19_DP	0.0	0	0	0.0000	0.0000
693	19_DP	0.1	5	5	0.0050	0.0050
694	19_DP	0.2	44	49	0.0440	0.0490
695	19_DP	0.3	81	130	0.0810	0.1300
696	19_DP	0.4	107	237	0.1070	0.2370
697	19_DP	0.5	105	342	0.1050	0.3420
698	19_DP	0.6	101	443	0.1010	0.4430
699	19_DP	0.7	96	539	0.0960	0.5390
700	19_DP	0.8	82	621	0.0820	0.6210
701	19_DP	0.9	75	696	0.0750	0.6960
702	19_DP	1.0	63	759	0.0630	0.7590
703	19_DP	1.1	44	803	0.0440	0.8030
704	19_DP	1.2	50	853	0.0500	0.8530
705	19_DP	1.3	31	884	0.0310	0.8840
706	19_DP	1.4	17	901	0.0170	0.9010
707	19_DP	1.5	13	914	0.0130	0.9140
708	19_DP	1.6	23	937	0.0230	0.9370
709	19_DP	1.7	9	946	0.0090	0.9460
710	19_DP	1.8	18	964	0.0180	0.9640
711	19_DP	1.9	8	972	0.0080	0.9720
712	19_DP	2.0	4	976	0.0040	0.9760
713	19_DP	2.1	6	982	0.0060	0.9820
714	19_DP	2.2	2	984	0.0020	0.9840
715	19_DP	2.3	3	987	0.0030	0.9870
716	19_DP	2.4	2	989	0.0020	0.9890
717	19_DP	2.5	6	995	0.0060	0.9950
718	19_DP	2.6	1	996	0.0010	0.9960
719	19_DP	2.7	0	996	0.0000	0.9960
720	19_DP	2.8	1	997	0.0010	0.9970
721	19_DP	2.9	1	998	0.0010	0.9980
722	19_DP	3.0	1	999	0.0010	0.9990
723	19_DP	3.1	1	1000	0.0010	1.0000
724	20_DP	0.0	0	0	0.0000	0.0000
725	20_DP	0.1	0	0	0.0000	0.0000
726	20_DP	0.2	10	10	0.0100	0.0100
727	20_DP	0.3	34	44	0.0340	0.0440
728	20_DP	0.4	67	111	0.0670	0.1110
729	20_DP	0.5	81	192	0.0810	0.1920
730	20_DP	0.6	95	287	0.0950	0.2870
731	20_DP	0.7	91	378	0.0910	0.3780
732	20_DP	0.8	98	476	0.0980	0.4760
733	20_DP	0.9	87	563	0.0870	0.5630
734	20_DP	1.0	71	634	0.0710	0.6340
735	20_DP	1.1	59	693	0.0590	0.6930
736	20_DP	1.2	54	747	0.0540	0.7470
737	20_DP	1.3	47	794	0.0470	0.7940
738	20_DP	1.4	40	834	0.0400	0.8340
739	20_DP	1.5	32	866	0.0320	0.8660
740	20_DP	1.6	23	889	0.0230	0.8890
741	20_DP	1.7	19	908	0.0190	0.9080
742	20_DP	1.8	26	934	0.0260	0.9340
743	20_DP	1.9	16	950	0.0160	0.9500
744	20_DP	2.0	10	960	0.0100	0.9600
745	20_DP	2.1	8	968	0.0080	0.9680
746	20_DP	2.2	6	974	0.0060	0.9740
747	20_DP	2.3	7	981	0.0070	0.9810
748	20_DP	2.4	3	984	0.0030	0.9840
749	20_DP	2.5	3	987	0.0030	0.9870
750	20_DP	2.6	2	989	0.0020	0.9890
751	20_DP	2.7	1	990	0.0010	0.9900
752	20_DP	2.8	1	991	0.0010	0.9910
753	20_DP	2.9	2	993	0.0020	0.9930
754	20_DP	3.0	2	995	0.0020	0.9950
755	20_DP	3.1	1	996	0.0010	0.9960
756	20_DP	3.2	1	997	0.0010	0.9970
757	20_DP	3.3	1	998	0.0010	0.9980
758	20_DP	3.4	0	998	0.0000	0.9980
759	20_DP	3.5	1	999	0.0010	0.9990
760	20_DP	3.6	0	999	0.0000	0.9990
761	20_DP	3.7	0	999	0.0000	0.9990
762	20_DP	3.8	1	1000	0.0010	1.0000
763	21_DP	0.0	0	0	0.0000	0.0000
764	21_DP	0.1	4	4	0.0040	0.0040
765	21_DP	0.2	34	38	0.0340	0.0380
766	21_DP	0.3	83	121	0.0830	0.1210
767	21_DP	0.4	111	232	0.1110	0.2320
768	21_DP	0.5	114	346	0.1140	0.3460
769	21_DP	0.6	114	460	0.1140	0.4600
770	21_DP	0.7	93	553	0.0930	0.5530
771	21_DP	0.8	76	629	0.0760	0.6290
772	21_DP	0.9	65	694	0.0650	0.6940
773	21_DP	1.0	62	756	0.0620	0.7560
774	21_DP	1.1	51	807	0.0510	0.8070
775	21_DP	1.2	44	851	0.0440	0.8510
776	21_DP	1.3	37	888	0.0370	0.8880
777	21_DP	1.4	30	918	0.0300	0.9180
778	21_DP	1.5	18	936	0.0180	0.9360
779	21_DP	1.6	18	954	0.0180	0.9540
780	21_DP	1.7	6	960	0.0060	0.9600
781	21_DP	1.8	12	972	0.0120	0.9720
782	21_DP	1.9	5	977	0.0050	0.9770
783	21_DP	2.0	3	980	0.0030	0.9800
784	21_DP	2.1	3	983	0.0030	0.9830
785	21_DP	2.2	4	987	0.0040	0.9870
786	21_DP	2.3	2	989	0.0020	0.9890
787	21_DP	2.4	2	991	0.0020	0.9910
788	21_DP	2.5	1	992	0.0010	0.9920
789	21_DP	2.6	1	993	0.0010	0.9930
790	21_DP	2.7	1	994	0.0010	0.9940
791	21_DP	2.8	0	994	0.0000	0.9940
792	21_DP	2.9	2	996	0.0020	0.9960
793	21_DP	3.0	0	996	0.0000	0.9960
794	21_DP	3.1	1	997	0.0010	0.9970
795	21_DP	3.2	0	997	0.0000	0.9970
796	21_DP	3.3	1	998	0.0010	0.9980
797	21_DP	3.4	0	998	0.0000	0.9980
798	21_DP	3.5	0	998	0.0000	0.9980
799	21_DP	3.6	0	998	0.0000	0.9980
800	21_DP	3.7	1	999	0.0010	0.9990
801	21_DP	3.8	0	999	0.0000	0.9990
802	21_DP	3.9	0	999	0.0000	0.9990
803	21_DP	4.0	1	1000	0.0010	1.0000
804	1_CP	0.0	0	0	0.0000	0.0000
805	1_CP	0.1	0	0	0.0000	0.0000
806	1_CP	0.2	21	21	0.0210	0.0210
807	1_CP	0.3	41	62	0.0410	0.0620
808	1_CP	0.4	80	142	0.0800	0.1420
809	1_CP	0.5	94	236	0.0940	0.2360
810	1_CP	0.6	116	352	0.1160	0.3520
811	1_CP	0.7	88	440	0.0880	0.4400
812	1_CP	0.8	98	538	0.0980	0.5380
813	1_CP	0.9	74	612	0.0740	0.6120
814	1_CP	1.0	64	676	0.0640	0.6760
815	1_CP	1.1	63	739	0.0630	0.7390
816	1_CP	1.2	55	794	0.0550	0.7940
817	1_CP	1.3	42	836	0.0420	0.8360
818	1_CP	1.4	32	868	0.0320	0.8680
819	1_CP	1.5	27	895	0.0270	0.8950
820	1_CP	1.6	19	914	0.0190	0.9140
821	1_CP	1.7	19	933	0.0190	0.9330
822	1_CP	1.8	18	951	0.0180	0.9510
823	1_CP	1.9	12	963	0.0120	0.9630
824	1_CP	2.0	5	968	0.0050	0.9680
825	1_CP	2.1	8	976	0.0080	0.9760
826	1_CP	2.2	3	979	0.0030	0.9790
827	1_CP	2.3	6	985	0.0060	0.9850
828	1_CP	2.4	4	989	0.0040	0.9890
829	1_CP	2.5	1	990	0.0010	0.9900
830	1_CP	2.6	0	990	0.0000	0.9900
831	1_CP	2.7	3	993	0.0030	0.9930
832	1_CP	2.8	0	993	0.0000	0.9930
833	1_CP	2.9	2	995	0.0020	0.9950
834	1_CP	3.0	1	996	0.0010	0.9960
835	1_CP	3.1	2	998	0.0020	0.9980
836	1_CP	3.2	0	998	0.0000	0.9980
837	1_CP	3.3	0	998	0.0000	0.9980
838	1_CP	3.4	1	999	0.0010	0.9990
839	1_CP	3.5	0	999	0.0000	0.9990
840	1_CP	3.6	0	999	0.0000	0.9990
841	1_CP	3.7	0	999	0.0000	0.9990
842	1_CP	3.8	0	999	0.0000	0.9990
843	1_CP	3.9	0	999	0.0000	0.9990
844	1_CP	4.0	0	999	0.0000	0.9990
845	1_CP	4.1	0	999	0.0000	0.9990
846	1_CP	4.2	0	999	0.0000	0.9990
847	1_CP	4.3	0	999	0.0000	0.9990
848	1_CP	4.4	1	1000	0.0010	1.0000
849	2_CP	0.0	0	0	0.0000	0.0000
850	2_CP	0.1	9	9	0.0090	0.0090
851	2_CP	0.2	58	67	0.0580	0.0670
852	2_CP	0.3	100	167	0.1000	0.1670
853	2_CP	0.4	117	284	0.1170	0.2840
854	2_CP	0.5	122	406	0.1220	0.4060
855	2_CP	0.6	97	503	0.0970	0.5030
856	2_CP	0.7	70	573	0.0700	0.5730
857	2_CP	0.8	79	652	0.0790	0.6520
858	2_CP	0.9	64	716	0.0640	0.7160
859	2_CP	1.0	49	765	0.0490	0.7650
860	2_CP	1.1	39	804	0.0390	0.8040
861	2_CP	1.2	33	837	0.0330	0.8370
862	2_CP	1.3	29	866	0.0290	0.8660
863	2_CP	1.4	28	894	0.0280	0.8940
864	2_CP	1.5	20	914	0.0200	0.9140
865	2_CP	1.6	16	930	0.0160	0.9300
866	2_CP	1.7	20	950	0.0200	0.9500
867	2_CP	1.8	8	958	0.0080	0.9580
868	2_CP	1.9	9	967	0.0090	0.9670
869	2_CP	2.0	5	972	0.0050	0.9720
870	2_CP	2.1	6	978	0.0060	0.9780
871	2_CP	2.2	3	981	0.0030	0.9810
872	2_CP	2.3	2	983	0.0020	0.9830
873	2_CP	2.4	5	988	0.0050	0.9880
874	2_CP	2.5	2	990	0.0020	0.9900
875	2_CP	2.6	0	990	0.0000	0.9900
876	2_CP	2.7	1	991	0.0010	0.9910
877	2_CP	2.8	2	993	0.0020	0.9930
878	2_CP	2.9	3	996	0.0030	0.9960
879	2_CP	3.0	0	996	0.0000	0.9960
880	2_CP	3.1	0	996	0.0000	0.9960
881	2_CP	3.2	1	997	0.0010	0.9970
882	2_CP	3.3	1	998	0.0010	0.9980
883	2_CP	3.4	0	998	0.0000	0.9980
884	2_CP	3.5	0	998	0.0000	0.9980
885	2_CP	3.6	0	998	0.0000	0.9980
886	2_CP	3.7	1	999	0.0010	0.9990
887	2_CP	3.8	1	1000	0.0010	1.0000
888	3_CP	0.0	0	0	0.0000	0.0000
889	3_CP	0.1	9	9	0.0090	0.0090
890	3_CP	0.2	63	72	0.0630	0.0720
891	3_CP	0.3	96	168	0.0960	0.1680
892	3_CP	0.4	99	267	0.0990	0.2670
893	3_CP	0.5	130	397	0.1300	0.3970
894	3_CP	0.6	91	488	0.0910	0.4880
895	3_CP	0.7	81	569	0.0810	0.5690
896	3_CP	0.8	87	656	0.0870	0.6560
897	3_CP	0.9	64	720	0.0640	0.7200
898	3_CP	1.0	57	777	0.0570	0.7770
899	3_CP	1.1	43	820	0.0430	0.8200
900	3_CP	1.2	31	851	0.0310	0.8510
901	3_CP	1.3	29	880	0.0290	0.8800
902	3_CP	1.4	23	903	0.0230	0.9030
903	3_CP	1.5	20	923	0.0200	0.9230
904	3_CP	1.6	19	942	0.0190	0.9420
905	3_CP	1.7	9	951	0.0090	0.9510
906	3_CP	1.8	7	958	0.0070	0.9580
907	3_CP	1.9	10	968	0.0100	0.9680
908	3_CP	2.0	9	977	0.0090	0.9770
909	3_CP	2.1	3	980	0.0030	0.9800
910	3_CP	2.2	6	986	0.0060	0.9860
911	3_CP	2.3	1	987	0.0010	0.9870
912	3_CP	2.4	1	988	0.0010	0.9880
913	3_CP	2.5	4	992	0.0040	0.9920
914	3_CP	2.6	0	992	0.0000	0.9920
915	3_CP	2.7	2	994	0.0020	0.9940
916	3_CP	2.8	0	994	0.0000	0.9940
917	3_CP	2.9	0	994	0.0000	0.9940
918	3_CP	3.0	1	995	0.0010	0.9950
919	3_CP	3.1	0	995	0.0000	0.9950
920	3_CP	3.2	0	995	0.0000	0.9950
921	3_CP	3.3	0	995	0.0000	0.9950
922	3_CP	3.4	1	996	0.0010	0.9960
923	3_CP	3.5	3	999	0.0030	0.9990
924	3_CP	3.6	0	999	0.0000	0.9990
925	3_CP	3.7	0	999	0.0000	0.9990
926	3_CP	3.8	0	999	0.0000	0.9990
927	3_CP	3.9	0	999	0.0000	0.9990
928	3_CP	4.0	0	999	0.0000	0.9990
929	3_CP	4.1	0	999	0.0000	0.9990
930	3_CP	4.2	0	999	0.0000	0.9990
931	3_CP	4.3	1	1000	0.0010	1.0000
932	4_CP	0.0	0	0	0.0000	0.0000
933	4_CP	0.1	34	34	0.0340	0.0340
934	4_CP	0.2	98	132	0.0980	0.1320
935	4_CP	0.3	111	243	0.1110	0.2430
936	4_CP	0.4	144	387	0.1440	0.3870
937	4_CP	0.5	106	493	0.1060	0.4930
938	4_CP	0.6	89	582	0.0890	0.5820
939	4_CP	0.7	91	673	0.0910	0.6730
940	4_CP	0.8	67	740	0.0670	0.7400
941	4_CP	0.9	56	796	0.0560	0.7960
942	4_CP	1.0	49	845	0.0490	0.8450
943	4_CP	1.1	26	871	0.0260	0.8710
944	4_CP	1.2	25	896	0.0250	0.8960
945	4_CP	1.3	20	916	0.0200	0.9160
946	4_CP	1.4	15	931	0.0150	0.9310
947	4_CP	1.5	8	939	0.0080	0.9390
948	4_CP	1.6	11	950	0.0110	0.9500
949	4_CP	1.7	13	963	0.0130	0.9630
950	4_CP	1.8	9	972	0.0090	0.9720
951	4_CP	1.9	6	978	0.0060	0.9780
952	4_CP	2.0	8	986	0.0080	0.9860
953	4_CP	2.1	2	988	0.0020	0.9880
954	4_CP	2.2	3	991	0.0030	0.9910
955	4_CP	2.3	2	993	0.0020	0.9930
956	4_CP	2.4	3	996	0.0030	0.9960
957	4_CP	2.5	0	996	0.0000	0.9960
958	4_CP	2.6	1	997	0.0010	0.9970
959	4_CP	2.7	0	997	0.0000	0.9970
960	4_CP	2.8	0	997	0.0000	0.9970
961	4_CP	2.9	0	997	0.0000	0.9970
962	4_CP	3.0	1	998	0.0010	0.9980
963	4_CP	3.1	0	998	0.0000	0.9980
964	4_CP	3.2	2	1000	0.0020	1.0000
965	5_CP	0.0	0	0	0.0000	0.0000
966	5_CP	0.1	95	95	0.0950	0.0950
967	5_CP	0.2	149	244	0.1490	0.2440
968	5_CP	0.3	133	377	0.1330	0.3770
969	5_CP	0.4	132	509	0.1320	0.5090
970	5_CP	0.5	86	595	0.0860	0.5950
971	5_CP	0.6	76	671	0.0760	0.6710
972	5_CP	0.7	68	739	0.0680	0.7390
973	5_CP	0.8	67	806	0.0670	0.8060
974	5_CP	0.9	38	844	0.0380	0.8440
975	5_CP	1.0	25	869	0.0250	0.8690
976	5_CP	1.1	30	899	0.0300	0.8990
977	5_CP	1.2	21	920	0.0210	0.9200
978	5_CP	1.3	21	941	0.0210	0.9410
979	5_CP	1.4	16	957	0.0160	0.9570
980	5_CP	1.5	11	968	0.0110	0.9680
981	5_CP	1.6	4	972	0.0040	0.9720
982	5_CP	1.7	7	979	0.0070	0.9790
983	5_CP	1.8	2	981	0.0020	0.9810
984	5_CP	1.9	1	982	0.0010	0.9820
985	5_CP	2.0	4	986	0.0040	0.9860
986	5_CP	2.1	4	990	0.0040	0.9900
987	5_CP	2.2	2	992	0.0020	0.9920
988	5_CP	2.3	2	994	0.0020	0.9940
989	5_CP	2.4	2	996	0.0020	0.9960
990	5_CP	2.5	1	997	0.0010	0.9970
991	5_CP	2.6	0	997	0.0000	0.9970
992	5_CP	2.7	1	998	0.0010	0.9980
993	5_CP	2.8	1	999	0.0010	0.9990
994	5_CP	2.9	0	999	0.0000	0.9990
995	5_CP	3.0	1	1000	0.0010	1.0000
996	6_CP	0.0	0	0	0.0000	0.0000
997	6_CP	0.1	3	3	0.0030	0.0030
998	6_CP	0.2	35	38	0.0350	0.0380
999	6_CP	0.3	66	104	0.0660	0.1040
1000	6_CP	0.4	115	219	0.1150	0.2190
1001	6_CP	0.5	83	302	0.0830	0.3020
1002	6_CP	0.6	95	397	0.0950	0.3970
1003	6_CP	0.7	106	503	0.1060	0.5030
1004	6_CP	0.8	85	588	0.0850	0.5880
1005	6_CP	0.9	66	654	0.0660	0.6540
1006	6_CP	1.0	77	731	0.0770	0.7310
1007	6_CP	1.1	50	781	0.0500	0.7810
1008	6_CP	1.2	32	813	0.0320	0.8130
1009	6_CP	1.3	49	862	0.0490	0.8620
1010	6_CP	1.4	26	888	0.0260	0.8880
1011	6_CP	1.5	21	909	0.0210	0.9090
1012	6_CP	1.6	23	932	0.0230	0.9320
1013	6_CP	1.7	14	946	0.0140	0.9460
1014	6_CP	1.8	13	959	0.0130	0.9590
1015	6_CP	1.9	10	969	0.0100	0.9690
1016	6_CP	2.0	4	973	0.0040	0.9730
1017	6_CP	2.1	13	986	0.0130	0.9860
1018	6_CP	2.2	3	989	0.0030	0.9890
1019	6_CP	2.3	3	992	0.0030	0.9920
1020	6_CP	2.4	5	997	0.0050	0.9970
1021	6_CP	2.5	0	997	0.0000	0.9970
1022	6_CP	2.6	1	998	0.0010	0.9980
1023	6_CP	2.7	0	998	0.0000	0.9980
1024	6_CP	2.8	0	998	0.0000	0.9980
1025	6_CP	2.9	1	999	0.0010	0.9990
1026	6_CP	3.0	0	999	0.0000	0.9990
1027	6_CP	3.1	0	999	0.0000	0.9990
1028	6_CP	3.2	0	999	0.0000	0.9990
1029	6_CP	3.3	0	999	0.0000	0.9990
1030	6_CP	3.4	0	999	0.0000	0.9990
1031	6_CP	3.5	1	1000	0.0010	1.0000
1032	7_CP	0.0	0	0	0.0000	0.0000
1033	7_CP	0.1	1	1	0.0010	0.0010
1034	7_CP	0.2	19	20	0.0190	0.0200
1035	7_CP	0.3	51	71	0.0510	0.0710
1036	7_CP	0.4	73	144	0.0730	0.1440
1037	7_CP	0.5	88	232	0.0880	0.2320
1038	7_CP	0.6	131	363	0.1310	0.3630
1039	7_CP	0.7	100	463	0.1000	0.4630
1040	7_CP	0.8	95	558	0.0950	0.5580
1041	7_CP	0.9	64	622	0.0640	0.6220
1042	7_CP	1.0	51	673	0.0510	0.6730
1043	7_CP	1.1	63	736	0.0630	0.7360
1044	7_CP	1.2	47	783	0.0470	0.7830
1045	7_CP	1.3	39	822	0.0390	0.8220
1046	7_CP	1.4	23	845	0.0230	0.8450
1047	7_CP	1.5	28	873	0.0280	0.8730
1048	7_CP	1.6	30	903	0.0300	0.9030
1049	7_CP	1.7	15	918	0.0150	0.9180
1050	7_CP	1.8	18	936	0.0180	0.9360
1051	7_CP	1.9	18	954	0.0180	0.9540
1052	7_CP	2.0	10	964	0.0100	0.9640
1053	7_CP	2.1	8	972	0.0080	0.9720
1054	7_CP	2.2	5	977	0.0050	0.9770
1055	7_CP	2.3	4	981	0.0040	0.9810
1056	7_CP	2.4	4	985	0.0040	0.9850
1057	7_CP	2.5	5	990	0.0050	0.9900
1058	7_CP	2.6	1	991	0.0010	0.9910
1059	7_CP	2.7	2	993	0.0020	0.9930
1060	7_CP	2.8	0	993	0.0000	0.9930
1061	7_CP	2.9	2	995	0.0020	0.9950
1062	7_CP	3.0	0	995	0.0000	0.9950
1063	7_CP	3.1	2	997	0.0020	0.9970
1064	7_CP	3.2	0	997	0.0000	0.9970
1065	7_CP	3.3	1	998	0.0010	0.9980
1066	7_CP	3.4	1	999	0.0010	0.9990
1067	7_CP	3.5	0	999	0.0000	0.9990
1068	7_CP	3.6	0	999	0.0000	0.9990
1069	7_CP	3.7	0	999	0.0000	0.9990
1070	7_CP	3.8	1	1000	0.0010	1.0000
1071	8_CP	0.0	0	0	0.0000	0.0000
1072	8_CP	0.1	0	0	0.0000	0.0000
1073	8_CP	0.2	18	18	0.0180	0.0180
1074	8_CP	0.3	61	79	0.0610	0.0790
1075	8_CP	0.4	93	172	0.0930	0.1720
1076	8_CP	0.5	92	264	0.0920	0.2640
1077	8_CP	0.6	83	347	0.0830	0.3470
1078	8_CP	0.7	91	438	0.0910	0.4380
1079	8_CP	0.8	79	517	0.0790	0.5170
1080	8_CP	0.9	72	589	0.0720	0.5890
1081	8_CP	1.0	78	667	0.0780	0.6670
1082	8_CP	1.1	58	725	0.0580	0.7250
1083	8_CP	1.2	54	779	0.0540	0.7790
1084	8_CP	1.3	47	826	0.0470	0.8260
1085	8_CP	1.4	26	852	0.0260	0.8520
1086	8_CP	1.5	21	873	0.0210	0.8730
1087	8_CP	1.6	26	899	0.0260	0.8990
1088	8_CP	1.7	16	915	0.0160	0.9150
1089	8_CP	1.8	18	933	0.0180	0.9330
1090	8_CP	1.9	10	943	0.0100	0.9430
1091	8_CP	2.0	8	951	0.0080	0.9510
1092	8_CP	2.1	12	963	0.0120	0.9630
1093	8_CP	2.2	6	969	0.0060	0.9690
1094	8_CP	2.3	6	975	0.0060	0.9750
1095	8_CP	2.4	5	980	0.0050	0.9800
1096	8_CP	2.5	5	985	0.0050	0.9850
1097	8_CP	2.6	2	987	0.0020	0.9870
1098	8_CP	2.7	3	990	0.0030	0.9900
1099	8_CP	2.8	0	990	0.0000	0.9900
1100	8_CP	2.9	1	991	0.0010	0.9910
1101	8_CP	3.0	1	992	0.0010	0.9920
1102	8_CP	3.1	0	992	0.0000	0.9920
1103	8_CP	3.2	1	993	0.0010	0.9930
1104	8_CP	3.3	1	994	0.0010	0.9940
1105	8_CP	3.4	0	994	0.0000	0.9940
1106	8_CP	3.5	0	994	0.0000	0.9940
1107	8_CP	3.6	0	994	0.0000	0.9940
1108	8_CP	3.7	1	995	0.0010	0.9950
1109	8_CP	3.8	0	995	0.0000	0.9950
1110	8_CP	3.9	2	997	0.0020	0.9970
1111	8_CP	4.0	1	998	0.0010	0.9980
1112	8_CP	4.1	0	998	0.0000	0.9980
1113	8_CP	4.2	0	998	0.0000	0.9980
